549.9999999999576,549.9999999999576,549.9999999999576,549.9999999999576
549.999999999958,549.999999999958,549.999999999958,549.999999999958
549.9999999999586,549.9999999999586,549.9999999999586,549.9999999999586
549.9999999999592,549.9999999999592,549.9999999999592,549.9999999999592
549.9999999999598,549.9999999999598,549.9999999999598,549.9999999999598
549.9999999999602,549.9999999999602,549.9999999999602,549.9999999999602
549.9999999999608,549.9999999999608,549.9999999999608,549.9999999999608
549.9999999999613,549.9999999999613,549.9999999999613,549.9999999999613
549.9999999999618,549.9999999999618,549.9999999999618,549.9999999999618
549.9999999999624,549.9999999999624,549.9999999999624,549.9999999999624
549.9999999999628,549.9999999999628,549.9999999999628,549.9999999999628
549.9999999999634,549.9999999999634,549.9999999999634,549.9999999999634
549.999999999964,549.999999999964,549.999999999964,549.999999999964
549.9999999999644,549.9999999999644,549.9999999999644,549.9999999999644
549.999999999965,549.999999999965,549.999999999965,549.999999999965
549.9999999999656,549.9999999999656,549.9999999999656,549.9999999999656
549.999999999966,549.999999999966,549.999999999966,549.999999999966
549.9999999999666,549.9999999999666,549.9999999999666,549.9999999999666
549.999999999967,549.999999999967,549.999999999967,549.999999999967
549.9999999999676,549.9999999999676,549.9999999999676,549.9999999999676
549.999999999968,549.999999999968,549.999999999968,549.999999999968
549.9999999999685,549.9999999999685,549.9999999999685,549.9999999999685
549.9999999999691,549.9999999999691,549.9999999999691,549.9999999999691
549.9999999999695,549.9999999999695,549.9999999999695,549.9999999999695
549.9999999999701,549.9999999999701,549.9999999999701,549.9999999999701
549.9999999999706,549.9999999999706,549.9999999999706,549.9999999999706
549.999999999971,549.999999999971,549.999999999971,549.999999999971
549.9999999999715,549.9999999999715,549.9999999999715,549.9999999999715
549.999999999972,549.999999999972,549.999999999972,549.999999999972
549.9999999999725,549.9999999999725,549.9999999999725,549.9999999999725
549.9999999999729,549.9999999999729,549.9999999999729,549.9999999999729
549.9999999999734,549.9999999999734,549.9999999999734,549.9999999999734
549.999999999974,549.999999999974,549.999999999974,549.999999999974
549.9999999999744,549.9999999999744,549.9999999999744,549.9999999999744
549.9999999999749,549.9999999999749,549.9999999999749,549.9999999999749
549.9999999999753,549.9999999999753,549.9999999999753,549.9999999999753
549.9999999999758,549.9999999999758,549.9999999999758,549.9999999999758
549.9999999999762,549.9999999999762,549.9999999999762,549.9999999999762
549.9999999999767,549.9999999999767,549.9999999999767,549.9999999999767
549.9999999999771,549.9999999999771,549.9999999999771,549.9999999999771
549.9999999999776,549.9999999999776,549.9999999999776,549.9999999999776
549.9999999999781,549.9999999999781,549.9999999999781,549.9999999999781
549.9999999999785,549.9999999999785,549.9999999999785,549.9999999999785
549.9999999999789,549.9999999999789,549.9999999999789,549.9999999999789
549.9999999999793,549.9999999999793,549.9999999999793,549.9999999999793
549.9999999999798,549.9999999999798,549.9999999999798,549.9999999999798
549.9999999999801,549.9999999999801,549.9999999999801,549.9999999999801
549.9999999999807,549.9999999999807,549.9999999999807,549.9999999999807
549.999999999981,549.999999999981,549.999999999981,549.999999999981
549.9999999999815,549.9999999999815,549.9999999999815,549.9999999999815
549.9999999999818,549.9999999999818,549.9999999999818,549.9999999999818
549.9999999999823,549.9999999999823,549.9999999999823,549.9999999999823
549.9999999999827,549.9999999999827,549.9999999999827,549.9999999999827
549.9999999999832,549.9999999999832,549.9999999999832,549.9999999999832
549.9999999999835,549.9999999999835,549.9999999999835,549.9999999999835
549.9999999999839,549.9999999999839,549.9999999999839,549.9999999999839
549.9999999999843,549.9999999999843,549.9999999999843,549.9999999999843
549.9999999999847,549.9999999999847,549.9999999999847,549.9999999999847
549.9999999999851,549.9999999999851,549.9999999999851,549.9999999999851
549.9999999999854,549.9999999999854,549.9999999999854,549.9999999999854
549.9999999999859,549.9999999999859,549.9999999999859,549.9999999999859
549.9999999999862,549.9999999999862,549.9999999999862,549.9999999999862
549.9999999999866,549.9999999999866,549.9999999999866,549.9999999999866
549.9999999999869,549.9999999999869,549.9999999999869,549.9999999999869
549.9999999999874,549.9999999999874,549.9999999999874,549.9999999999874
549.9999999999877,549.9999999999877,549.9999999999877,549.9999999999877
549.9999999999882,549.9999999999882,549.9999999999882,549.9999999999882
549.9999999999885,549.9999999999885,549.9999999999885,549.9999999999885
549.9999999999889,549.9999999999889,549.9999999999889,549.9999999999889
549.9999999999892,549.9999999999892,549.9999999999892,549.9999999999892
549.9999999999895,549.9999999999895,549.9999999999895,549.9999999999895
549.9999999999899,549.9999999999899,549.9999999999899,549.9999999999899
549.9999999999902,549.9999999999902,549.9999999999902,549.9999999999902
549.9999999999906,549.9999999999906,549.9999999999906,549.9999999999906
549.9999999999909,549.9999999999909,549.9999999999909,549.9999999999909
549.9999999999912,549.9999999999912,549.9999999999912,549.9999999999912
549.9999999999916,549.9999999999916,549.9999999999916,549.9999999999916
549.9999999999919,549.9999999999919,549.9999999999919,549.9999999999919
549.9999999999923,549.9999999999923,549.9999999999923,549.9999999999923
549.9999999999925,549.9999999999925,549.9999999999925,549.9999999999925
549.9999999999928,549.9999999999928,549.9999999999928,549.9999999999928
549.9999999999932,549.9999999999932,549.9999999999932,549.9999999999932
549.9999999999935,549.9999999999935,549.9999999999935,549.9999999999935
549.9999999999939,549.9999999999939,549.9999999999939,549.9999999999939
549.9999999999941,549.9999999999941,549.9999999999941,549.9999999999941
549.9999999999944,549.9999999999944,549.9999999999944,549.9999999999944
549.9999999999947,549.9999999999947,549.9999999999947,549.9999999999947
549.999999999995,549.999999999995,549.999999999995,549.999999999995
549.9999999999952,549.9999999999952,549.9999999999952,549.9999999999952
549.9999999999956,549.9999999999956,549.9999999999956,549.9999999999956
549.9999999999958,549.9999999999958,549.9999999999958,549.9999999999958
549.9999999999961,549.9999999999961,549.9999999999961,549.9999999999961
549.9999999999964,549.9999999999964,549.9999999999964,549.9999999999964
549.9999999999967,549.9999999999967,549.9999999999967,549.9999999999967
549.9999999999969,549.9999999999969,549.9999999999969,549.9999999999969
549.9999999999972,549.9999999999972,549.9999999999972,549.9999999999972
549.9999999999974,549.9999999999974,549.9999999999974,549.9999999999974
549.9999999999977,549.9999999999977,549.9999999999977,549.9999999999977
549.9999999999978,549.9999999999978,549.9999999999978,549.9999999999978
549.9999999999982,549.9999999999982,549.9999999999982,549.9999999999982
549.9999999999984,549.9999999999984,549.9999999999984,549.9999999999984
549.9999999999986,549.9999999999986,549.9999999999986,549.9999999999986
549.9999999999989,549.9999999999989,549.9999999999989,549.9999999999989
549.9999999999992,549.9999999999992,549.9999999999992,549.9999999999992
549.9999999999993,549.9999999999993,549.9999999999993,549.9999999999993
549.9999999999997,549.9999999999997,549.9999999999997,549.9999999999997
549.9999999999999,549.9999999999999,549.9999999999999,549.9999999999999
550.0,550.0,550.0,550.0
550.0000000000002,550.0000000000002,550.0000000000002,550.0000000000002
550.0000000000006,550.0000000000006,550.0000000000006,550.0000000000006
550.0000000000008,550.0000000000008,550.0000000000008,550.0000000000008
550.0000000000009,550.0000000000009,550.0000000000009,550.0000000000009
550.0000000000011,550.0000000000011,550.0000000000011,550.0000000000011
550.0000000000014,550.0000000000014,550.0000000000014,550.0000000000014
550.0000000000015,550.0000000000015,550.0000000000015,550.0000000000015
550.0000000000017,550.0000000000017,550.0000000000017,550.0000000000017
550.0000000000019,550.0000000000019,550.0000000000019,550.0000000000019
550.0000000000022,550.0000000000022,550.0000000000022,550.0000000000022
550.0000000000023,550.0000000000023,550.0000000000023,550.0000000000023
550.0000000000025,550.0000000000025,550.0000000000025,550.0000000000025
550.0000000000027,550.0000000000027,550.0000000000027,550.0000000000027
550.000000000003,550.000000000003,550.000000000003,550.000000000003
550.0000000000031,550.0000000000031,550.0000000000031,550.0000000000031
550.0000000000033,550.0000000000033,550.0000000000033,550.0000000000033
550.0000000000034,550.0000000000034,550.0000000000034,550.0000000000034
550.0000000000036,550.0000000000036,550.0000000000036,550.0000000000036
550.0000000000038,550.0000000000038,550.0000000000038,550.0000000000038
550.000000000004,550.000000000004,550.000000000004,550.000000000004
550.0000000000041,550.0000000000041,550.0000000000041,550.0000000000041
550.0000000000043,550.0000000000043,550.0000000000043,550.0000000000043
550.0000000000044,550.0000000000044,550.0000000000044,550.0000000000044
550.0000000000045,550.0000000000045,550.0000000000045,550.0000000000045
550.0000000000048,550.0000000000048,550.0000000000048,550.0000000000048
550.0000000000049,550.0000000000049,550.0000000000049,550.0000000000049
550.000000000005,550.000000000005,550.000000000005,550.000000000005
550.0000000000052,550.0000000000052,550.0000000000052,550.0000000000052
550.0000000000053,550.0000000000053,550.0000000000053,550.0000000000053
550.0000000000055,550.0000000000055,550.0000000000055,550.0000000000055
550.0000000000056,550.0000000000056,550.0000000000056,550.0000000000056
550.0000000000058,550.0000000000058,550.0000000000058,550.0000000000058
550.0000000000059,550.0000000000059,550.0000000000059,550.0000000000059
550.000000000006,550.000000000006,550.000000000006,550.000000000006
550.0000000000061,550.0000000000061,550.0000000000061,550.0000000000061
550.0000000000063,550.0000000000063,550.0000000000063,550.0000000000063
550.0000000000063,550.0000000000063,550.0000000000063,550.0000000000063
550.0000000000065,550.0000000000065,550.0000000000065,550.0000000000065
550.0000000000066,550.0000000000066,550.0000000000066,550.0000000000066
550.0000000000067,550.0000000000067,550.0000000000067,550.0000000000067
550.0000000000068,550.0000000000068,550.0000000000068,550.0000000000068
550.0000000000068,550.0000000000068,550.0000000000068,550.0000000000068
550.0000000000069,550.0000000000069,550.0000000000069,550.0000000000069
550.000000000007,550.000000000007,550.000000000007,550.000000000007
550.000000000007,550.000000000007,550.000000000007,550.000000000007
550.0000000000072,550.0000000000072,550.0000000000072,550.0000000000072
550.0000000000073,550.0000000000073,550.0000000000073,550.0000000000073
550.0000000000074,550.0000000000074,550.0000000000074,550.0000000000074
550.0000000000075,550.0000000000075,550.0000000000075,550.0000000000075
550.0000000000076,550.0000000000076,550.0000000000076,550.0000000000076
550.0000000000076,550.0000000000076,550.0000000000076,550.0000000000076
550.0000000000077,550.0000000000077,550.0000000000077,550.0000000000077
550.0000000000077,550.0000000000077,550.0000000000077,550.0000000000077
550.0000000000078,550.0000000000078,550.0000000000078,550.0000000000078
550.000000000008,550.000000000008,550.000000000008,550.000000000008
550.000000000008,550.000000000008,550.000000000008,550.000000000008
550.0000000000081,550.0000000000081,550.0000000000081,550.0000000000081
550.0000000000081,550.0000000000081,550.0000000000081,550.0000000000081
550.0000000000082,550.0000000000082,550.0000000000082,550.0000000000082
550.0000000000083,550.0000000000083,550.0000000000083,550.0000000000083
550.0000000000084,550.0000000000084,550.0000000000084,550.0000000000084
550.0000000000084,550.0000000000084,550.0000000000084,550.0000000000084
550.0000000000084,550.0000000000084,550.0000000000084,550.0000000000084
550.0000000000085,550.0000000000085,550.0000000000085,550.0000000000085
550.0000000000085,550.0000000000085,550.0000000000085,550.0000000000085
550.0000000000085,550.0000000000085,550.0000000000085,550.0000000000085
550.0000000000086,550.0000000000086,550.0000000000086,550.0000000000086
550.0000000000086,550.0000000000086,550.0000000000086,550.0000000000086
550.0000000000088,550.0000000000088,550.0000000000088,550.0000000000088
550.0000000000088,550.0000000000088,550.0000000000088,550.0000000000088
550.0000000000088,550.0000000000088,550.0000000000088,550.0000000000088
550.0000000000089,550.0000000000089,550.0000000000089,550.0000000000089
550.0000000000089,550.0000000000089,550.0000000000089,550.0000000000089
550.000000000009,550.000000000009,550.000000000009,550.000000000009
550.000000000009,550.000000000009,550.000000000009,550.000000000009
550.000000000009,550.000000000009,550.000000000009,550.000000000009
550.000000000009,550.000000000009,550.000000000009,550.000000000009
550.0000000000091,550.0000000000091,550.0000000000091,550.0000000000091
550.0000000000091,550.0000000000091,550.0000000000091,550.0000000000091
550.0000000000091,550.0000000000091,550.0000000000091,550.0000000000091
550.0000000000091,550.0000000000091,550.0000000000091,550.0000000000091
550.0000000000091,550.0000000000091,550.0000000000091,550.0000000000091
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000093,550.0000000000093,550.0000000000093,550.0000000000093
550.0000000000093,550.0000000000093,550.0000000000093,550.0000000000093
550.0000000000093,550.0000000000093,550.0000000000093,550.0000000000093
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000092,550.0000000000092,550.0000000000092,550.0000000000092
550.0000000000091,550.0000000000091,550.0000000000091,550.0000000000091
550.0000000000091,550.0000000000091,550.0000000000091,550.0000000000091
550.0000000000091,550.0000000000091,550.0000000000091,550.0000000000091
550.0000000000091,550.0000000000091,550.0000000000091,550.0000000000091
550.000000000009,550.000000000009,550.000000000009,550.000000000009
550.000000000009,550.000000000009,550.000000000009,550.000000000009
550.000000000009,550.000000000009,550.000000000009,550.000000000009
550.0000000000089,550.0000000000089,550.0000000000089,550.0000000000089
550.0000000000089,550.0000000000089,550.0000000000089,550.0000000000089
550.0000000000089,550.0000000000089,550.0000000000089,550.0000000000089
550.0000000000088,550.0000000000088,550.0000000000088,550.0000000000088
550.0000000000088,550.0000000000088,550.0000000000088,550.0000000000088
550.0000000000088,550.0000000000088,550.0000000000088,550.0000000000088
550.0000000000086,550.0000000000086,550.0000000000086,550.0000000000086
550.0000000000086,550.0000000000086,550.0000000000086,550.0000000000086
550.0000000000086,550.0000000000086,550.0000000000086,550.0000000000086
550.0000000000085,550.0000000000085,550.0000000000085,550.0000000000085
550.0000000000085,550.0000000000085,550.0000000000085,550.0000000000085
550.0000000000084,550.0000000000084,550.0000000000084,550.0000000000084
550.0000000000084,550.0000000000084,550.0000000000084,550.0000000000084
550.0000000000084,550.0000000000084,550.0000000000084,550.0000000000084
550.0000000000084,550.0000000000084,550.0000000000084,550.0000000000084
550.0000000000083,550.0000000000083,550.0000000000083,550.0000000000083
550.0000000000083,550.0000000000083,550.0000000000083,550.0000000000083
550.0000000000083,550.0000000000083,550.0000000000083,550.0000000000083
550.0000000000082,550.0000000000082,550.0000000000082,550.0000000000082
550.0000000000081,550.0000000000081,550.0000000000081,550.0000000000081
550.0000000000081,550.0000000000081,550.0000000000081,550.0000000000081
550.0000000000081,550.0000000000081,550.0000000000081,550.0000000000081
550.000000000008,550.000000000008,550.000000000008,550.000000000008
550.0000000000078,550.0000000000078,550.0000000000078,550.0000000000078
550.0000000000078,550.0000000000078,550.0000000000078,550.0000000000078
550.0000000000077,550.0000000000077,550.0000000000077,550.0000000000077
550.0000000000077,550.0000000000077,550.0000000000077,550.0000000000077
550.0000000000077,550.0000000000077,550.0000000000077,550.0000000000077
550.0000000000077,550.0000000000077,550.0000000000077,550.0000000000077
550.0000000000076,550.0000000000076,550.0000000000076,550.0000000000076
550.0000000000076,550.0000000000076,550.0000000000076,550.0000000000076
550.0000000000076,550.0000000000076,550.0000000000076,550.0000000000076
550.0000000000075,550.0000000000075,550.0000000000075,550.0000000000075
550.0000000000075,550.0000000000075,550.0000000000075,550.0000000000075
550.0000000000074,550.0000000000074,550.0000000000074,550.0000000000074
550.0000000000074,550.0000000000074,550.0000000000074,550.0000000000074
550.0000000000073,550.0000000000073,550.0000000000073,550.0000000000073
550.0000000000072,550.0000000000072,550.0000000000072,550.0000000000072
550.0000000000072,550.0000000000072,550.0000000000072,550.0000000000072
550.000000000007,550.000000000007,550.000000000007,550.000000000007
550.000000000007,550.000000000007,550.000000000007,550.000000000007
550.0000000000069,550.0000000000069,550.0000000000069,550.0000000000069
550.0000000000069,550.0000000000069,550.0000000000069,550.0000000000069
550.0000000000069,550.0000000000069,550.0000000000069,550.0000000000069
550.0000000000068,550.0000000000068,550.0000000000068,550.0000000000068
550.0000000000068,550.0000000000068,550.0000000000068,550.0000000000068
550.0000000000067,550.0000000000067,550.0000000000067,550.0000000000067
550.0000000000066,550.0000000000066,550.0000000000066,550.0000000000066
550.0000000000066,550.0000000000066,550.0000000000066,550.0000000000066
550.0000000000065,550.0000000000065,550.0000000000065,550.0000000000065
550.0000000000065,550.0000000000065,550.0000000000065,550.0000000000065
550.0000000000065,550.0000000000065,550.0000000000065,550.0000000000065
550.0000000000064,550.0000000000064,550.0000000000064,550.0000000000064
550.0000000000063,550.0000000000063,550.0000000000063,550.0000000000063
550.0000000000063,550.0000000000063,550.0000000000063,550.0000000000063
550.0000000000061,550.0000000000061,550.0000000000061,550.0000000000061
550.0000000000061,550.0000000000061,550.0000000000061,550.0000000000061
550.000000000006,550.000000000006,550.000000000006,550.000000000006
550.000000000006,550.000000000006,550.000000000006,550.000000000006
550.0000000000059,550.0000000000059,550.0000000000059,550.0000000000059
550.0000000000059,550.0000000000059,550.0000000000059,550.0000000000059
550.0000000000058,550.0000000000058,550.0000000000058,550.0000000000058
550.0000000000058,550.0000000000058,550.0000000000058,550.0000000000058
550.0000000000057,550.0000000000057,550.0000000000057,550.0000000000057
550.0000000000057,550.0000000000057,550.0000000000057,550.0000000000057
550.0000000000056,550.0000000000056,550.0000000000056,550.0000000000056
550.0000000000056,550.0000000000056,550.0000000000056,550.0000000000056
550.0000000000055,550.0000000000055,550.0000000000055,550.0000000000055
550.0000000000053,550.0000000000053,550.0000000000053,550.0000000000053
550.0000000000053,550.0000000000053,550.0000000000053,550.0000000000053
550.0000000000053,550.0000000000053,550.0000000000053,550.0000000000053
522.9963442162303,522.9963442162303,522.9963442162303,522.9963442162303
523.0965913603235,523.0965913603235,523.0965913603235,523.0965913603235
523.3987963379847,523.3987963379847,523.3987963379847,523.3987963379847
523.8407409098962,523.8407409098962,523.8407409098962,523.8407409098962
524.3510175060428,524.3510175060428,524.3510175060428,524.3510175060428
524.8863399413801,524.8863399413801,524.8863399413801,524.8863399413801
525.421819546464,525.421819546464,525.421819546464,525.421819546464
525.944270018265,525.944270018265,525.944270018265,525.944270018265
526.4476998879923,526.4476998879923,526.4476998879923,526.4476998879923
526.9303591557958,526.9303591557958,526.9303591557958,526.9303591557958
527.3928531410475,527.3928531410475,527.3928531410475,527.3928531410475
527.8369615026343,527.8369615026343,527.8369615026343,527.8369615026343
528.2649339797676,528.2649339797676,528.2649339797676,528.2649339797676
528.6790761776673,528.6790761776673,528.6790761776673,528.6790761776673
529.0815340365062,529.0815340365062,529.0815340365062,529.0815340365062
529.4741909955593,529.4741909955593,529.4741909955593,529.4741909955593
529.8586364019006,529.8586364019006,529.8586364019006,529.8586364019006
530.2361727131811,530.2361727131811,530.2361727131811,530.2361727131811
530.6078429921747,530.6078429921747,530.6078429921747,530.6078429921747
530.9744665172053,530.9744665172053,530.9744665172053,530.9744665172053
531.3366759934178,531.3366759934178,531.3366759934178,531.3366759934178
531.6949525329064,531.6949525329064,531.6949525329064,531.6949525329064
532.0496566065973,532.0496566065973,532.0496566065973,532.0496566065973
532.4010543397325,532.4010543397325,532.4010543397325,532.4010543397325
532.7493392015687,532.7493392015687,532.7493392015687,532.7493392015687
533.0946494804411,533.0946494804411,533.0946494804411,533.0946494804411
533.4370821018388,533.4370821018388,533.4370821018388,533.4370821018388
533.7767033790415,533.7767033790415,533.7767033790415,533.7767033790415
534.1135572597072,534.1135572597072,534.1135572597072,534.1135572597072
534.4476715710817,534.4476715710817,534.4476715710817,534.4476715710817
534.7790626936081,534.7790626936081,534.7790626936081,534.7790626936081
535.1077390190311,535.1077390190311,535.1077390190311,535.1077390190311
535.4337034810031,535.4337034810031,535.4337034810031,535.4337034810031
535.7569553866092,535.7569553866092,535.7569553866092,535.7569553866092
536.0774917269907,536.0774917269907,536.0774917269907,536.0774917269907
536.3953081040739,536.3953081040739,536.3953081040739,536.3953081040739
536.7103993773891,536.7103993773891,536.7103993773891,536.7103993773891
537.0227601089739,537.0227601089739,537.0227601089739,537.0227601089739
537.3323848642033,537.3323848642033,537.3323848642033,537.3323848642033
537.6392684109796,537.6392684109796,537.6392684109796,537.6392684109796
537.9434058480902,537.9434058480902,537.9434058480902,537.9434058480902
538.2447926848499,538.2447926848499,538.2447926848499,538.2447926848499
538.5434248877427,538.5434248877427,538.5434248877427,538.5434248877427
538.8392989050907,538.8392989050907,538.8392989050907,538.8392989050907
539.1324116774033,539.1324116774033,539.1324116774033,539.1324116774033
539.4227606386347,539.4227606386347,539.4227606386347,539.4227606386347
539.7103437118757,539.7103437118757,539.7103437118757,539.7103437118757
539.9951593018063,539.9951593018063,539.9951593018063,539.9951593018063
540.2772062854189,540.2772062854189,540.2772062854189,540.2772062854189
540.5564840019571,540.5564840019571,540.5564840019571,540.5564840019571
540.8329922426452,540.8329922426452,540.8329922426452,540.8329922426452
541.1067312405373,541.1067312405373,541.1067312405373,541.1067312405373
541.3777016606555,541.3777016606555,541.3777016606555,541.3777016606555
541.6459045904953,541.6459045904953,541.6459045904953,541.6459045904953
541.9113415309131,541.9113415309131,541.9113415309131,541.9113415309131
542.1740143873803,542.1740143873803,542.1740143873803,542.1740143873803
542.433925461576,542.433925461576,542.433925461576,542.433925461576
542.691077443278,542.691077443278,542.691077443278,542.691077443278
542.9454734025178,542.9454734025178,542.9454734025178,542.9454734025178
543.1971167819651,543.1971167819651,543.1971167819651,543.1971167819651
543.4460113895105,543.4460113895105,543.4460113895105,543.4460113895105
543.6921613910232,543.6921613910232,543.6921613910232,543.6921613910232
543.9355713032606,543.9355713032606,543.9355713032606,543.9355713032606
544.1762459869157,544.1762459869157,544.1762459869157,544.1762459869157
544.4141906397853,544.4141906397853,544.4141906397853,544.4141906397853
544.6494107900526,544.6494107900526,544.6494107900526,544.6494107900526
544.8819122896722,544.8819122896722,544.8819122896722,544.8819122896722
545.1117013078529,545.1117013078529,545.1117013078529,545.1117013078529
545.3387843246327,545.3387843246327,545.3387843246327,545.3387843246327
545.5631681245433,545.5631681245433,545.5631681245433,545.5631681245433
545.7848597903579,545.7848597903579,545.7848597903579,545.7848597903579
546.0038666969235,546.0038666969235,546.0038666969235,546.0038666969235
546.2201965050733,546.2201965050733,546.2201965050733,546.2201965050733
546.4338571556168,546.4338571556168,546.4338571556168,546.4338571556168
546.6448568634123,546.6448568634123,546.6448568634123,546.6448568634123
546.8532041115099,546.8532041115099,546.8532041115099,546.8532041115099
547.0589076453716,547.0589076453716,547.0589076453716,547.0589076453716
547.2619764671679,547.2619764671679,547.2619764671679,547.2619764671679
547.4624198301449,547.4624198301449,547.4624198301449,547.4624198301449
547.6602472330658,547.6602472330658,547.6602472330658,547.6602472330658
547.8554684147225,547.8554684147225,547.8554684147225,547.8554684147225
548.0480933485184,548.0480933485184,548.0480933485184,548.0480933485184
548.2381322371205,548.2381322371205,548.2381322371205,548.2381322371205
548.4255955071817,548.4255955071817,548.4255955071817,548.4255955071817
548.6104938041298,548.6104938041298,548.6104938041298,548.6104938041298
548.7928379870241,548.7928379870241,548.7928379870241,548.7928379870241
548.9726391234799,548.9726391234799,548.9726391234799,548.9726391234799
549.149908484657,549.149908484657,549.149908484657,549.149908484657
549.3246575403143,549.3246575403143,549.3246575403143,549.3246575403143
549.4968979539286,549.4968979539286,549.4968979539286,549.4968979539286
549.6666415778759,549.6666415778759,549.6666415778759,549.6666415778759
549.833900448677,549.833900448677,549.833900448677,549.833900448677
549.9986867823035,549.9986867823035,549.9986867823035,549.9986867823035
550.1610129695464,550.1610129695464,550.1610129695464,550.1610129695464
550.3208915714443,550.3208915714443,550.3208915714443,550.3208915714443
550.4783353147712,550.4783353147712,550.4783353147712,550.4783353147712
550.6333570875848,550.6333570875848,550.6333570875848,550.6333570875848
550.7859699348313,550.7859699348313,550.7859699348313,550.7859699348313
550.9361870540093,550.9361870540093,550.9361870540093,550.9361870540093
551.0840217908899,551.0840217908899,551.0840217908899,551.0840217908899
551.229487635293,551.229487635293,551.229487635293,551.229487635293
551.3725982169204,551.3725982169204,551.3725982169204,551.3725982169204
551.5133673012425,551.5133673012425,551.5133673012425,551.5133673012425
551.6518087854395,551.6518087854395,551.6518087854395,551.6518087854395
551.7879366943966,551.7879366943966,551.7879366943966,551.7879366943966
551.921765176753,551.921765176753,551.921765176753,551.921765176753
552.0533085010012,552.0533085010012,552.0533085010012,552.0533085010012
552.18258105164,552.18258105164,552.18258105164,552.18258105164
552.3095973253776,552.3095973253776,552.3095973253776,552.3095973253776
552.4343719273857,552.4343719273857,552.4343719273857,552.4343719273857
552.5569195676027,552.5569195676027,552.5569195676027,552.5569195676027
552.6772550570881,552.6772550570881,552.6772550570881,552.6772550570881
552.7953933044232,552.7953933044232,552.7953933044232,552.7953933044232
552.9113493121615,552.9113493121615,552.9113493121615,552.9113493121615
553.0251381733267,553.0251381733267,553.0251381733267,553.0251381733267
553.136775067957,553.136775067957,553.136775067957,553.136775067957
553.2462752596969,553.2462752596969,553.2462752596969,553.2462752596969
553.3536540924333,553.3536540924333,553.3536540924333,553.3536540924333
553.4589269869795,553.4589269869795,553.4589269869795,553.4589269869795
553.5621094378012,553.5621094378012,553.5621094378012,553.5621094378012
553.6632170097894,553.6632170097894,553.6632170097894,553.6632170097894
553.7622653350754,553.7622653350754,553.7622653350754,553.7622653350754
553.8592701098905,553.8592701098905,553.8592701098905,553.8592701098905
553.9542470914671,553.9542470914671,553.9542470914671,553.9542470914671
554.0472120949835,554.0472120949835,554.0472120949835,554.0472120949835
554.1381809905495,554.1381809905495,554.1381809905495,554.1381809905495
554.2271697002346,554.2271697002346,554.2271697002346,554.2271697002346
554.314194195136,554.314194195136,554.314194195136,554.314194195136
554.3992704924871,554.3992704924871,554.3992704924871,554.3992704924871
554.4824146528072,554.4824146528072,554.4824146528072,554.4824146528072
554.56364277709,554.56364277709,554.56364277709,554.56364277709
554.6429710040301,554.6429710040301,554.6429710040301,554.6429710040301
554.7204155072908,554.7204155072908,554.7204155072908,554.7204155072908
554.795992492808,554.795992492808,554.795992492808,554.795992492808
554.869718196132,554.869718196132,554.869718196132,554.869718196132
554.9416088798088,554.9416088798088,554.9416088798088,554.9416088798088
555.0116808307959,555.0116808307959,555.0116808307959,555.0116808307959
555.079950357916,555.079950357916,555.079950357916,555.079950357916
555.1464337893473,555.1464337893473,555.1464337893473,555.1464337893473
555.2111474701486,555.2111474701486,555.2111474701486,555.2111474701486
555.2741077598205,555.2741077598205,555.2741077598205,555.2741077598205
555.3353310299016,555.3353310299016,555.3353310299016,555.3353310299016
555.3948336615994,555.3948336615994,555.3948336615994,555.3948336615994
555.4526320434554,555.4526320434554,555.4526320434554,555.4526320434554
555.5087425690447,555.5087425690447,555.5087425690447,555.5087425690447
555.5631816347081,555.5631816347081,555.5631816347081,555.5631816347081
555.6159656373194,555.6159656373194,555.6159656373194,555.6159656373194
